0.42695, 0.675101
0.441767, 0.89713

0.0, 0.0
0.426496, 0.67486
0.441385, 0.897318

0.0, 0.0
0.426042, 0.674619
0.441002, 0.897506

0.0, 0.0
0.425588, 0.674378
0.44062, 0.897694

0.0, 0.0
0.425133, 0.674137
0.440238, 0.897881

0.0, 0.0
0.424679, 0.673895
0.439855, 0.898069

0.0, 0.0
0.424224, 0.673653
0.439473, 0.898256

0.0, 0.0
0.423769, 0.673411
0.43909, 0.898443

0.0, 0.0
0.423315, 0.673169
0.438708, 0.89863

0.0, 0.0
0.42286, 0.672926
0.438325, 0.898817

0.0, 0.0
0.422404, 0.672684
0.437942, 0.899003

0.0, 0.0
0.421949, 0.672441
0.437559, 0.89919

0.0, 0.0
0.421494, 0.672198
0.437176, 0.899376

0.0, 0.0
0.421038, 0.671955
0.436793, 0.899562

0.0, 0.0
0.420582, 0.671711
0.43641, 0.899748

0.0, 0.0
0.420126, 0.671468
0.436027, 0.899934

0.0, 0.0
0.41967, 0.671224
0.435643, 0.900119

0.0, 0.0
0.419214, 0.67098
0.43526, 0.900305

0.0, 0.0
0.418758, 0.670736
0.434877, 0.90049

0.0, 0.0
0.418301, 0.670491
0.434493, 0.900675

0.0, 0.0
0.417844, 0.670247
0.434109, 0.90086

0.0, 0.0
0.417388, 0.670002
0.433726, 0.901045

0.0, 0.0
0.416931, 0.669757
0.433342, 0.90123

0.0, 0.0
0.416474, 0.669512
0.432958, 0.901414

0.0, 0.0
0.416016, 0.669266
0.432574, 0.901598

0.0, 0.0
0.415559, 0.669021
0.43219, 0.901782

0.0, 0.0
0.415101, 0.668775
0.431806, 0.901966

0.0, 0.0
0.414644, 0.668529
0.431422, 0.90215

0.0, 0.0
0.414186, 0.668283
0.431038, 0.902334

0.0, 0.0
0.413728, 0.668036
0.430653, 0.902517

0.0, 0.0
0.413269, 0.66779
0.430269, 0.902701

0.0, 0.0
0.412811, 0.667543
0.429885, 0.902884

0.0, 0.0
0.412353, 0.667296
0.4295, 0.903067

0.0, 0.0
0.411894, 0.667048
0.429115, 0.90325

0.0, 0.0
0.411435, 0.666801
0.428731, 0.903432

0.0, 0.0
0.410976, 0.666553
0.428346, 0.903615

0.0, 0.0
0.410517, 0.666305
0.427961, 0.903797

0.0, 0.0
0.410058, 0.666057
0.427576, 0.903979

0.0, 0.0
0.409599, 0.665809
0.427191, 0.904161

0.0, 0.0
0.409139, 0.66556
0.426806, 0.904343

0.0, 0.0
0.40868, 0.665311
0.426421, 0.904525

0.0, 0.0
0.40822, 0.665062
0.426036, 0.904706

0.0, 0.0
0.40776, 0.664813
0.42565, 0.904888

0.0, 0.0
0.4073, 0.664564
0.425265, 0.905069

0.0, 0.0
0.406839, 0.664314
0.424879, 0.90525

0.0, 0.0
0.406379, 0.664064
0.424494, 0.905431

0.0, 0.0
0.405918, 0.663814
0.424108, 0.905612

0.0, 0.0
0.405458, 0.663564
0.423722, 0.905792

0.0, 0.0
0.404997, 0.663314
0.423337, 0.905972

0.0, 0.0
0.404536, 0.663063
0.422951, 0.906153

0.0, 0.0
0.404074, 0.662812
0.422565, 0.906333

0.0, 0.0
0.403613, 0.662561
0.422179, 0.906513

0.0, 0.0
0.403152, 0.66231
0.421793, 0.906692

0.0, 0.0
0.40269, 0.662058
0.421407, 0.906872

0.0, 0.0
0.402228, 0.661806
0.42102, 0.907051

0.0, 0.0
0.401766, 0.661554
0.420634, 0.90723

0.0, 0.0
0.401304, 0.661302
0.420248, 0.90741

0.0, 0.0
0.400842, 0.66105
0.419861, 0.907588

0.0, 0.0
0.400379, 0.660797
0.419474, 0.907767

0.0, 0.0
0.399917, 0.660544
0.419088, 0.907946

0.0, 0.0
0.399454, 0.660291
0.418701, 0.908124

0.0, 0.0
0.398991, 0.660038
0.418314, 0.908302

0.0, 0.0
0.398528, 0.659784
0.417928, 0.90848

0.0, 0.0
0.398065, 0.65953
0.417541, 0.908658

0.0, 0.0
0.397602, 0.659276
0.417154, 0.908836

0.0, 0.0
0.397138, 0.659022
0.416766, 0.909014

0.0, 0.0
0.396675, 0.658768
0.416379, 0.909191

0.0, 0.0
0.396211, 0.658513
0.415992, 0.909368

0.0, 0.0
0.395747, 0.658258
0.415605, 0.909545

0.0, 0.0
0.395283, 0.658003
0.415217, 0.909722

0.0, 0.0
0.394818, 0.657748
0.41483, 0.909899

0.0, 0.0
0.394354, 0.657492
0.414442, 0.910076

0.0, 0.0
0.393889, 0.657236
0.414055, 0.910252

0.0, 0.0
0.393425, 0.65698
0.413667, 0.910428

0.0, 0.0
0.39296, 0.656724
0.413279, 0.910604

0.0, 0.0
0.392495, 0.656467
0.412891, 0.91078

0.0, 0.0
0.39203, 0.656211
0.412504, 0.910956

0.0, 0.0
0.391564, 0.655954
0.412116, 0.911132

0.0, 0.0
0.391099, 0.655697
0.411728, 0.911307

0.0, 0.0
0.390633, 0.655439
0.411339, 0.911482

0.0, 0.0
0.390167, 0.655182
0.410951, 0.911657

0.0, 0.0
0.389701, 0.654924
0.410563, 0.911832

0.0, 0.0
0.389235, 0.654666
0.410175, 0.912007

0.0, 0.0
0.388769, 0.654407
0.409786, 0.912182

0.0, 0.0
0.388303, 0.654149
0.409398, 0.912356

0.0, 0.0
0.387836, 0.65389
0.409009, 0.91253

0.0, 0.0
0.387369, 0.653631
0.40862, 0.912704

0.0, 0.0
0.386902, 0.653371
0.408232, 0.912878

0.0, 0.0
0.386435, 0.653112
0.407843, 0.913052

0.0, 0.0
0.385968, 0.652852
0.407454, 0.913226

0.0, 0.0
0.385501, 0.652592
0.407065, 0.913399

0.0, 0.0
0.385033, 0.652332
0.406676, 0.913572

0.0, 0.0
0.384566, 0.652072
0.406287, 0.913746

0.0, 0.0
0.384098, 0.651811
0.405898, 0.913919

0.0, 0.0
0.38363, 0.65155
0.405508, 0.914091

0.0, 0.0
0.383162, 0.651289
0.405119, 0.914264

0.0, 0.0
0.382693, 0.651027
0.40473, 0.914436

0.0, 0.0
0.382225, 0.650766
0.40434, 0.914609

0.0, 0.0
0.381756, 0.650504
0.403951, 0.914781

0.0, 0.0
0.381287, 0.650242
0.403561, 0.914953

0.0, 0.0
0.380819, 0.649979
0.403171, 0.915124

0.0, 0.0
0.380349, 0.649717
0.402782, 0.915296

0.0, 0.0
0.37988, 0.649454
0.402392, 0.915468

0.0, 0.0
0.379411, 0.649191
0.402002, 0.915639

0.0, 0.0
0.378941, 0.648927
0.401612, 0.91581

0.0, 0.0
0.378472, 0.648664
0.401222, 0.915981

0.0, 0.0
0.378002, 0.6484
0.400832, 0.916152

0.0, 0.0
0.377532, 0.648136
0.400442, 0.916322

0.0, 0.0
0.377061, 0.647871
0.400051, 0.916493

0.0, 0.0
0.376591, 0.647607
0.399661, 0.916663

0.0, 0.0
0.376121, 0.647342
0.39927, 0.916833

0.0, 0.0
0.37565, 0.647077
0.39888, 0.917003

0.0, 0.0
0.375179, 0.646812
0.398489, 0.917173

0.0, 0.0
0.374708, 0.646546
0.398099, 0.917343

0.0, 0.0
0.374237, 0.64628
0.397708, 0.917512

0.0, 0.0
0.373766, 0.646014
0.397317, 0.917681

0.0, 0.0
0.373294, 0.645748
0.396926, 0.91785

0.0, 0.0
0.372823, 0.645481
0.396536, 0.918019

0.0, 0.0
0.372351, 0.645215
0.396145, 0.918188

0.0, 0.0
0.371879, 0.644948
0.395753, 0.918357

0.0, 0.0
0.371407, 0.64468
0.395362, 0.918525

0.0, 0.0
0.370934, 0.644413
0.394971, 0.918694

0.0, 0.0
0.370462, 0.644145
0.39458, 0.918862

0.0, 0.0
0.369989, 0.643877
0.394188, 0.91903

0.0, 0.0
0.369517, 0.643608
0.393797, 0.919197

0.0, 0.0
0.369044, 0.64334
0.393406, 0.919365

0.0, 0.0
0.368571, 0.643071
0.393014, 0.919532

0.0, 0.0
0.368098, 0.642802
0.392622, 0.9197

0.0, 0.0
0.367624, 0.642533
0.392231, 0.919867

0.0, 0.0
0.367151, 0.642263
0.391839, 0.920034

0.0, 0.0
0.366677, 0.641993
0.391447, 0.920201

0.0, 0.0
0.366203, 0.641723
0.391055, 0.920367

0.0, 0.0
0.365729, 0.641453
0.390663, 0.920534

0.0, 0.0
0.365255, 0.641182
0.390271, 0.9207

0.0, 0.0
0.364781, 0.640911
0.389879, 0.920866

0.0, 0.0
0.364306, 0.64064
0.389487, 0.921032

