-0.890207, -0.455555

0.0, 0.0
-0.894083, -0.456101
-0.889722, -0.456503

0.0, 0.0
-0.893799, -0.458385
-0.889235, -0.45745

0.0, 0.0
-0.892889, -0.460543
-0.888748, -0.458396

0.0, 0.0
-0.891414, -0.462405
-0.888259, -0.459342

0.0, 0.0
-0.889429, -0.463758
-0.88777, -0.460288

0.0, 0.0
-0.88707, -0.464241
-0.887279, -0.461233

0.0, 0.0
-0.884988, -0.463212
-0.886788, -0.462177

0.0, 0.0
-0.885411, -0.461293
-0.886295, -0.463121

0.0, 0.0
-0.887414, -0.461588
-0.885801, -0.464064

0.0, 0.0
-0.888714, -0.463316
-0.885307, -0.465007

0.0, 0.0
-0.889164, -0.46551
-0.884811, -0.46595

0.0, 0.0
-0.88889, -0.467789
-0.884315, -0.466891

0.0, 0.0
-0.88799, -0.469947
-0.883817, -0.467833

0.0, 0.0
-0.886524, -0.471816
-0.883319, -0.468773

0.0, 0.0
-0.884549, -0.473187
-0.882819, -0.469713

0.0, 0.0
-0.882191, -0.473711
-0.882318, -0.470653

0.0, 0.0
-0.880053, -0.472757
-0.881817, -0.471592

0.0, 0.0
-0.88032, -0.470793
-0.881314, -0.472531

0.0, 0.0
-0.882316, -0.470976
-0.880811, -0.473469

0.0, 0.0
-0.883649, -0.472658
-0.880306, -0.474406

0.0, 0.0
-0.884129, -0.474834
-0.8798, -0.475343

0.0, 0.0
-0.883882, -0.477107
-0.879294, -0.47628

0.0, 0.0
-0.883006, -0.47927
-0.878786, -0.477216

0.0, 0.0
-0.881564, -0.481155
-0.878278, -0.478151

0.0, 0.0
-0.87961, -0.482559
-0.877768, -0.479086

0.0, 0.0
-0.87726, -0.483149
-0.877257, -0.48002

0.0, 0.0
-0.87505, -0.482312
-0.876746, -0.480954

0.0, 0.0
-0.875078, -0.480302
-0.876233, -0.481887

0.0, 0.0
-0.877059, -0.480309
-0.87572, -0.48282

0.0, 0.0
-0.878447, -0.481921
-0.875205, -0.483752

0.0, 0.0
-0.878977, -0.484071
-0.87469, -0.484683

0.0, 0.0
-0.878773, -0.486338
-0.874173, -0.485614

0.0, 0.0
-0.877935, -0.488509
-0.873656, -0.486545

0.0, 0.0
-0.87653, -0.490418
-0.873137, -0.487475

0.0, 0.0
-0.87461, -0.491868
-0.872618, -0.488404

0.0, 0.0
-0.872277, -0.492546
-0.872097, -0.489333

0.0, 0.0
-0.869989, -0.491868
-0.871576, -0.490261

0.0, 0.0
-0.869699, -0.489833
-0.871053, -0.491189

0.0, 0.0
-0.871639, -0.489596
-0.87053, -0.492116

0.0, 0.0
-0.873103, -0.491107
-0.870005, -0.493042

0.0, 0.0
-0.873703, -0.493221
-0.86948, -0.493968

0.0, 0.0
-0.873559, -0.495481
-0.868954, -0.494894

0.0, 0.0
-0.872776, -0.497664
-0.868426, -0.495819

0.0, 0.0
-0.871421, -0.499602
-0.867898, -0.496743

0.0, 0.0
-0.869546, -0.50111
-0.867368, -0.497667

0.0, 0.0
-0.867242, -0.501893
-0.866838, -0.49859

0.0, 0.0
-0.864882, -0.501408
-0.866307, -0.499512

0.0, 0.0
-0.864205, -0.499401
-0.865774, -0.500435

0.0, 0.0
-0.866051, -0.498848
-0.865241, -0.501356

0.0, 0.0
-0.867611, -0.50022
-0.864707, -0.502277

0.0, 0.0
-0.868303, -0.502285
-0.864172, -0.503197

0.0, 0.0
-0.868237, -0.504535
-0.863635, -0.504117

0.0, 0.0
-0.867523, -0.50673
-0.863098, -0.505036

0.0, 0.0
-0.866232, -0.508704
-0.86256, -0.505955

0.0, 0.0
-0.864416, -0.510277
-0.862021, -0.506873

0.0, 0.0
-0.862153, -0.511179
-0.861481, -0.50779

0.0, 0.0
-0.859738, -0.510914
-0.860939, -0.508707

0.0, 0.0
-0.858633, -0.509018
-0.860397, -0.509624

0.0, 0.0
-0.860294, -0.508084
-0.859854, -0.510539

0.0, 0.0
-0.861963, -0.509265
-0.85931, -0.511455

0.0, 0.0
-0.86277, -0.511264
-0.858765, -0.512369

0.0, 0.0
-0.862801, -0.513498
-0.858219, -0.513283

0.0, 0.0
-0.862172, -0.515706
-0.857672, -0.514197

0.0, 0.0
-0.860959, -0.517718
-0.857124, -0.51511

0.0, 0.0
-0.859215, -0.519363
-0.856575, -0.516022

0.0, 0.0
-0.857006, -0.520394
-0.856026, -0.516934

0.0, 0.0
-0.854561, -0.520365
-0.855475, -0.517845

0.0, 0.0
-0.853029, -0.518683
-0.854923, -0.518755

0.0, 0.0
-0.854366, -0.517331
-0.85437, -0.519665

0.0, 0.0
-0.856152, -0.518252
-0.853816, -0.520574

0.0, 0.0
-0.857095, -0.52016
-0.853262, -0.521483

0.0, 0.0
-0.857244, -0.522369
-0.852706, -0.522391

0.0, 0.0
-0.856717, -0.524588
-0.852149, -0.523299

0.0, 0.0
-0.855596, -0.52664
-0.851592, -0.524206

0.0, 0.0
-0.853937, -0.528361
-0.851033, -0.525112

0.0, 0.0
-0.851799, -0.529526
-0.850473, -0.526018

0.0, 0.0
-0.849351, -0.529742
-0.849913, -0.526923

0.0, 0.0
-0.847443, -0.52837
-0.849351, -0.527828

0.0, 0.0
-0.84828, -0.526628
-0.848789, -0.528732

0.0, 0.0
-0.850164, -0.527195
-0.848226, -0.529635

0.0, 0.0
-0.85127, -0.528977
-0.847661, -0.530538

0.0, 0.0
-0.851557, -0.531148
-0.847096, -0.53144

0.0, 0.0
-0.851149, -0.533374
-0.84653, -0.532342

0.0, 0.0
-0.850136, -0.535466
-0.845962, -0.533243

0.0, 0.0
-0.848576, -0.537264
-0.845394, -0.534143

0.0, 0.0
-0.846524, -0.538564
-0.844825, -0.535043

0.0, 0.0
-0.844104, -0.539025
-0.844255, -0.535942

0.0, 0.0
-0.841908, -0.538032
-0.843684, -0.536841

0.0, 0.0
-0.842068, -0.536025
-0.843112, -0.537738

0.0, 0.0
-0.843991, -0.536116
-0.842539, -0.538636

0.0, 0.0
-0.845281, -0.537722
-0.841965, -0.539533

0.0, 0.0
-0.84573, -0.539837
-0.84139, -0.540429

0.0, 0.0
-0.845461, -0.542062
-0.840814, -0.541324

0.0, 0.0
-0.844571, -0.544191
-0.840237, -0.542219

0.0, 0.0
-0.843126, -0.546066
-0.839659, -0.543113

0.0, 0.0
-0.841174, -0.547499
-0.839081, -0.544007

0.0, 0.0
-0.838811, -0.548198
-0.838501, -0.5449

0.0, 0.0
-0.836431, -0.547614
-0.83792, -0.545792

0.0, 0.0
-0.835806, -0.545566
-0.837339, -0.546684

0.0, 0.0
-0.837622, -0.545049
-0.836756, -0.547575

0.0, 0.0
-0.839115, -0.546407
-0.836173, -0.548466

0.0, 0.0
-0.839751, -0.548439
-0.835588, -0.549356

0.0, 0.0
-0.839642, -0.550652
-0.835003, -0.550245

0.0, 0.0
-0.838893, -0.552813
-0.834417, -0.551134

0.0, 0.0
-0.837576, -0.554761
-0.833829, -0.552022

0.0, 0.0
-0.835742, -0.556324
-0.833241, -0.55291

0.0, 0.0
-0.833462, -0.557247
-0.832652, -0.553796

0.0, 0.0
-0.830992, -0.557068
-0.832062, -0.554683

0.0, 0.0
-0.829612, -0.555252
-0.831471, -0.555568

0.0, 0.0
-0.831058, -0.55405
-0.830879, -0.556453

0.0, 0.0
-0.832755, -0.555049
-0.830286, -0.557337

0.0, 0.0
-0.833607, -0.556959
-0.829692, -0.558221

0.0, 0.0
-0.83368, -0.559144
-0.829097, -0.559104

0.0, 0.0
-0.833091, -0.561329
-0.828502, -0.559986

0.0, 0.0
-0.831918, -0.563345
-0.827905, -0.560868

0.0, 0.0
-0.830217, -0.565029
-0.827307, -0.561749

0.0, 0.0
-0.828044, -0.566163
-0.826709, -0.56263

0.0, 0.0
-0.825565, -0.566362
-0.826109, -0.56351

0.0, 0.0
-0.823597, -0.564998
-0.825509, -0.564389

0.0, 0.0
-0.824328, -0.563196
-0.824908, -0.565268

0.0, 0.0
-0.826183, -0.563678
-0.824305, -0.566145

0.0, 0.0
-0.827279, -0.565407
-0.823702, -0.567023

0.0, 0.0
-0.827561, -0.56754
-0.823098, -0.567899

0.0, 0.0
-0.827152, -0.569738
-0.822493, -0.568775

0.0, 0.0
-0.826141, -0.571813
-0.821887, -0.569651

0.0, 0.0
-0.824588, -0.573611
-0.82128, -0.570526

0.0, 0.0
-0.822544, -0.574938
-0.820672, -0.5714

0.0, 0.0
-0.820117, -0.57548
-0.820063, -0.572273

0.0, 0.0
-0.817792, -0.574661
-0.819453, -0.573146

0.0, 0.0
-0.817528, -0.57258
-0.818843, -0.574018

0.0, 0.0
-0.819384, -0.572344
-0.818231, -0.574889

0.0, 0.0
-0.820749, -0.5738
-0.817619, -0.57576

0.0, 0.0
-0.821269, -0.575846
-0.817005, -0.57663

0.0, 0.0
-0.821063, -0.578039
-0.816391, -0.5775

0.0, 0.0
-0.820232, -0.580164
-0.815775, -0.578369

0.0, 0.0
-0.818844, -0.582063
-0.815159, -0.579237

0.0, 0.0
-0.816948, -0.583566
-0.814542, -0.580105

0.0, 0.0
-0.814619, -0.584413
-0.813924, -0.580972

0.0, 0.0
-0.812136, -0.584129
-0.813305, -0.581838

0.0, 0.0
-0.810858, -0.582233
-0.812685, -0.582703

0.0, 0.0
-0.812358, -0.581126
-0.812064, -0.583568

0.0, 0.0
-0.813993, -0.582165
-0.811442, -0.584432

0.0, 0.0
-0.814785, -0.58407
-0.81082, -0.585296

0.0, 0.0
-0.814808, -0.586235
-0.810196, -0.586159

0.0, 0.0
-0.814178, -0.588395
-0.809571, -0.587021

0.0, 0.0
-0.812972, -0.590384
-0.808946, -0.587883

0.0, 0.0
-0.811243, -0.592043
-0.80832, -0.588744

0.0, 0.0
-0.809048, -0.593158
-0.807692, -0.589604

0.0, 0.0
-0.806547, -0.593352
-0.807064, -0.590464

0.0, 0.0
-0.804525, -0.592004
-0.806435, -0.591323

0.0, 0.0
-0.805153, -0.590147
-0.805805, -0.592181

0.0, 0.0
-0.806988, -0.590549
-0.805174, -0.593038

0.0, 0.0
-0.808085, -0.592231
-0.804542, -0.593895

0.0, 0.0
-0.808369, -0.594332
-0.80391, -0.594752

0.0, 0.0
-0.807963, -0.596508
-0.803276, -0.595607

0.0, 0.0
-0.806958, -0.598571
-0.802641, -0.596462

0.0, 0.0
-0.805413, -0.600368
-0.802006, -0.597316

0.0, 0.0
-0.803379, -0.601715
-0.801369, -0.59817

0.0, 0.0
-0.800952, -0.602318
-0.800732, -0.599023

0.0, 0.0
-0.798544, -0.601633
-0.800094, -0.599875

0.0, 0.0
-0.797948, -0.599542
-0.799455, -0.600726

0.0, 0.0
-0.799717, -0.599032
-0.798815, -0.601577

0.0, 0.0
-0.801142, -0.600355
-0.798174, -0.602427

0.0, 0.0
-0.801723, -0.602341
-0.797532, -0.603277

0.0, 0.0
-0.801569, -0.604506
-0.796889, -0.604126

0.0, 0.0
-0.800786, -0.606624
-0.796245, -0.604974

0.0, 0.0
-0.799444, -0.608539
-0.795601, -0.605821

0.0, 0.0
-0.797593, -0.610088
-0.794955, -0.606668

0.0, 0.0
-0.795298, -0.611036
-0.794309, -0.607514

0.0, 0.0
-0.792774, -0.610959
-0.793662, -0.608359

0.0, 0.0
-0.791081, -0.609274
-0.793014, -0.609204

0.0, 0.0
-0.792202, -0.60775
-0.792365, -0.610048

0.0, 0.0
-0.793927, -0.608492
-0.791715, -0.610891

0.0, 0.0
-0.794844, -0.610279
-0.791064, -0.611734

0.0, 0.0
-0.794974, -0.612396
-0.790412, -0.612576

0.0, 0.0
-0.794438, -0.614547
-0.789759, -0.613417

0.0, 0.0
-0.793319, -0.616558
-0.789106, -0.614257

0.0, 0.0
-0.791672, -0.618279
-0.788451, -0.615097

0.0, 0.0
-0.789549, -0.619515
-0.787796, -0.615936

0.0, 0.0
-0.787066, -0.619947
-0.78714, -0.616775

0.0, 0.0
-0.784748, -0.618996
-0.786483, -0.617612

0.0, 0.0
-0.784595, -0.616897
-0.785825, -0.618449

0.0, 0.0
-0.786414, -0.616728
-0.785166, -0.619286

0.0, 0.0
-0.7877, -0.618178
-0.784506, -0.620121

0.0, 0.0
-0.788154, -0.620191
-0.783845, -0.620956

0.0, 0.0
-0.787894, -0.622343
-0.783184, -0.62179

0.0, 0.0
-0.787019, -0.624428
-0.782521, -0.622624

0.0, 0.0
-0.785597, -0.626291
-0.781858, -0.623456

0.0, 0.0
-0.783675, -0.627769
-0.781194, -0.624289

0.0, 0.0
-0.781323, -0.628614
-0.780529, -0.62512

0.0, 0.0
-0.778793, -0.62838
-0.779863, -0.625951

0.0, 0.0
-0.777301, -0.626541
-0.779196, -0.626781

0.0, 0.0
-0.778611, -0.625216
-0.778528, -0.62761

0.0, 0.0
-0.780256, -0.626093
-0.777859, -0.628438

0.0, 0.0
-0.781078, -0.627912
-0.77719, -0.629266

0.0, 0.0
-0.781129, -0.630024
-0.77652, -0.630093

0.0, 0.0
-0.780525, -0.632153
-0.775848, -0.63092

0.0, 0.0
-0.779348, -0.634131
-0.775176, -0.631745

0.0, 0.0
-0.77765, -0.635808
-0.774503, -0.63257

0.0, 0.0
-0.775484, -0.636989
-0.773829, -0.633394

0.0, 0.0
-0.772973, -0.637344
-0.773154, -0.634218

0.0, 0.0
-0.770688, -0.636289
-0.772479, -0.635041

0.0, 0.0
-0.770671, -0.6342
-0.771802, -0.635863

0.0, 0.0
-0.772479, -0.634125
-0.771125, -0.636684

0.0, 0.0
-0.77371, -0.635599
-0.770446, -0.637505

0.0, 0.0
-0.774115, -0.637606
-0.769767, -0.638325

0.0, 0.0
-0.773814, -0.639742
-0.769087, -0.639144

0.0, 0.0
-0.772905, -0.641805
-0.768406, -0.639962

0.0, 0.0
-0.771454, -0.643644
-0.767724, -0.64078

0.0, 0.0
-0.769507, -0.645096
-0.767042, -0.641597

0.0, 0.0
-0.767136, -0.645916
-0.766358, -0.642413

0.0, 0.0
-0.764592, -0.645658
-0.765674, -0.643229

0.0, 0.0
-0.763089, -0.643802
-0.764989, -0.644044

0.0, 0.0
-0.764378, -0.642462
-0.764302, -0.644858

0.0, 0.0
-0.766007, -0.643317
-0.763615, -0.645671

0.0, 0.0
-0.766816, -0.645116
-0.762928, -0.646484

0.0, 0.0
-0.766857, -0.64721
-0.762239, -0.647296

0.0, 0.0
-0.766245, -0.649322
-0.761549, -0.648107

0.0, 0.0
-0.765063, -0.651288
-0.760859, -0.648918

0.0, 0.0
-0.763363, -0.652958
-0.760167, -0.649727

0.0, 0.0
-0.761195, -0.654143
-0.759475, -0.650536

0.0, 0.0
-0.758678, -0.654523
-0.758782, -0.651344

0.0, 0.0
-0.756338, -0.653529
-0.758088, -0.652152

0.0, 0.0
-0.756154, -0.651405
-0.757394, -0.652959

0.0, 0.0
-0.757932, -0.651196
-0.756698, -0.653765

0.0, 0.0
-0.759189, -0.652604
-0.756001, -0.65457

0.0, 0.0
-0.75962, -0.654577
-0.755304, -0.655374

0.0, 0.0
-0.759342, -0.656695
-0.754606, -0.656178

0.0, 0.0
-0.758454, -0.65875
-0.753907, -0.656981

0.0, 0.0
-0.757024, -0.660593
-0.753207, -0.657784

0.0, 0.0
-0.755099, -0.662066
-0.752506, -0.658585

0.0, 0.0
-0.752743, -0.662935
-0.751805, -0.659386

0.0, 0.0
-0.750176, -0.662783
-0.751102, -0.660186

0.0, 0.0
-0.748452, -0.661047
-0.750399, -0.660985

0.0, 0.0
-0.749514, -0.659479
-0.749695, -0.661784

0.0, 0.0
-0.751186, -0.660158
-0.74899, -0.662582

0.0, 0.0
-0.752062, -0.661883
-0.748284, -0.663379

0.0, 0.0
-0.752162, -0.663944
-0.747577, -0.664175

0.0, 0.0
-0.751601, -0.666046
-0.74687, -0.664971

0.0, 0.0
-0.750466, -0.668019
-0.746161, -0.665765

0.0, 0.0
-0.748811, -0.669717
-0.745452, -0.666559

0.0, 0.0
-0.746685, -0.67096
-0.744742, -0.667353

0.0, 0.0
-0.744186, -0.671459
-0.744031, -0.668145

0.0, 0.0
-0.741732, -0.670681
-0.743319, -0.668937

0.0, 0.0
-0.741084, -0.668536
-0.742606, -0.669728

0.0, 0.0
-0.74277, -0.667955
-0.741893, -0.670518

0.0, 0.0
-0.744133, -0.669193
-0.741179, -0.671308

0.0, 0.0
-0.744665, -0.6711
-0.740464, -0.672097

0.0, 0.0
-0.744473, -0.673194
-0.739748, -0.672885

0.0, 0.0
-0.743662, -0.675252
-0.739031, -0.673672

0.0, 0.0
-0.742303, -0.677122
-0.738313, -0.674458

0.0, 0.0
-0.740444, -0.678655
-0.737595, -0.675244

0.0, 0.0
-0.738143, -0.679638
-0.736875, -0.676029

0.0, 0.0
-0.735564, -0.679703
-0.736155, -0.676813

0.0, 0.0
-0.733493, -0.678257
-0.735434, -0.677596

0.0, 0.0
-0.734036, -0.676335
-0.734712, -0.678379

0.0, 0.0
-0.735776, -0.676637
-0.73399, -0.679161

0.0, 0.0
-0.736802, -0.678215
-0.733266, -0.679942

0.0, 0.0
-0.737031, -0.680222
-0.732542, -0.680722

0.0, 0.0
-0.736582, -0.682313
-0.731816, -0.681502

0.0, 0.0
-0.735546, -0.684307
-0.73109, -0.682281

0.0, 0.0
-0.733985, -0.68606
-0.730364, -0.683058

0.0, 0.0
-0.731943, -0.687407
-0.729636, -0.683836

0.0, 0.0
-0.729498, -0.688095
-0.728908, -0.684612

0.0, 0.0
-0.726936, -0.687662
-0.728178, -0.685388

0.0, 0.0
-0.725599, -0.685671
-0.727448, -0.686163

0.0, 0.0
-0.726979, -0.684473
-0.726717, -0.686937

0.0, 0.0
-0.728512, -0.685389
-0.725985, -0.68771

0.0, 0.0
-0.729226, -0.687174
-0.725253, -0.688483

0.0, 0.0
-0.729187, -0.689229
-0.724519, -0.689254

0.0, 0.0
-0.72851, -0.691294
-0.723785, -0.690025

0.0, 0.0
-0.727273, -0.693209
-0.72305, -0.690796

0.0, 0.0
-0.725528, -0.69483
-0.722314, -0.691565

0.0, 0.0
-0.723324, -0.695973
-0.721577, -0.692334

0.0, 0.0
-0.720775, -0.696329
-0.72084, -0.693102

0.0, 0.0
-0.718375, -0.695347
-0.720102, -0.693869

0.0, 0.0
-0.718026, -0.693176
-0.719362, -0.694635

0.0, 0.0
-0.719741, -0.692818
-0.718622, -0.6954

0.0, 0.0
-0.720997, -0.694131
-0.717882, -0.696165

0.0, 0.0
-0.721431, -0.696041
-0.71714, -0.696929

0.0, 0.0
-0.721158, -0.698111
-0.716398, -0.697692

0.0, 0.0
-0.720278, -0.700132
-0.715654, -0.698455

0.0, 0.0
-0.718859, -0.701957
-0.71491, -0.699216

0.0, 0.0
-0.716949, -0.703436
-0.714166, -0.699977

0.0, 0.0
-0.714605, -0.704355
-0.71342, -0.700737

0.0, 0.0
-0.712003, -0.704342
-0.712673, -0.701496

0.0, 0.0
-0.709966, -0.702812
-0.711926, -0.702254

0.0, 0.0
-0.710572, -0.700915
-0.711178, -0.703012

0.0, 0.0
-0.712275, -0.701246
-0.710429, -0.703769

0.0, 0.0
-0.713255, -0.702815
-0.709679, -0.704525

0.0, 0.0
-0.713444, -0.704797
-0.708929, -0.70528

0.0, 0.0
-0.712964, -0.70686
-0.708178, -0.706034

0.0, 0.0
-0.711902, -0.708826
-0.707426, -0.706788

0.0, 0.0
-0.710319, -0.710552
-0.706673, -0.707541

0.0, 0.0
-0.708261, -0.711878
-0.705919, -0.708293

0.0, 0.0
-0.705803, -0.712558
-0.705164, -0.709044

0.0, 0.0
-0.703213, -0.712143
-0.704409, -0.709794

0.0, 0.0
-0.701764, -0.71017
-0.703653, -0.710544

0.0, 0.0
-0.703047, -0.708853
-0.702896, -0.711292

0.0, 0.0
-0.704583, -0.709678
-0.702138, -0.71204

0.0, 0.0
-0.705311, -0.711412
-0.70138, -0.712788

0.0, 0.0
-0.705285, -0.713432
-0.700621, -0.713534

0.0, 0.0
-0.704621, -0.715473
-0.699861, -0.714279

0.0, 0.0
-0.703397, -0.717375
-0.6991, -0.715024

0.0, 0.0
-0.701667, -0.718997
-0.698338, -0.715768

0.0, 0.0
-0.699479, -0.720163
-0.697576, -0.716511

0.0, 0.0
-0.696932, -0.720586
-0.696812, -0.717253

0.0, 0.0
-0.694441, -0.719747
-0.696048, -0.717995

0.0, 0.0
-0.693735, -0.717559
-0.695283, -0.718736

0.0, 0.0
-0.695357, -0.7169
-0.694518, -0.719475

0.0, 0.0
-0.696682, -0.718063
-0.693751, -0.720214

0.0, 0.0
-0.697185, -0.719903
-0.692984, -0.720953

0.0, 0.0
-0.696971, -0.721939
-0.692216, -0.72169

0.0, 0.0
-0.696144, -0.723947
-0.691448, -0.722427

0.0, 0.0
-0.694776, -0.72578
-0.690678, -0.723162

0.0, 0.0
-0.692915, -0.727294
-0.689908, -0.723897

0.0, 0.0
-0.690613, -0.728294
-0.689137, -0.724631

0.0, 0.0
-0.688007, -0.728449
-0.688365, -0.725365

0.0, 0.0
-0.685718, -0.727188
-0.687592, -0.726097

0.0, 0.0
-0.685769, -0.725056
-0.686819, -0.726829

0.0, 0.0
-0.687477, -0.724976
-0.686044, -0.72756

0.0, 0.0
-0.688589, -0.72637
-0.685269, -0.72829

0.0, 0.0
-0.688897, -0.728279
-0.684494, -0.729019

0.0, 0.0
-0.688517, -0.730314
-0.683717, -0.729747

0.0, 0.0
-0.687547, -0.732283
-0.68294, -0.730475

0.0, 0.0
-0.68605, -0.734044
-0.682162, -0.731202

0.0, 0.0
-0.684072, -0.735448
-0.681383, -0.731927

0.0, 0.0
-0.681674, -0.736279
-0.680603, -0.732652

0.0, 0.0
-0.679043, -0.736157
-0.679823, -0.733377

0.0, 0.0
-0.677062, -0.734513
-0.679041, -0.7341

0.0, 0.0
-0.677753, -0.732656
-0.678259, -0.734823

0.0, 0.0
-0.679406, -0.733027
-0.677477, -0.735544

0.0, 0.0
-0.680323, -0.73458
-0.676693, -0.736265

0.0, 0.0
-0.68046, -0.73653
-0.675909, -0.736985

0.0, 0.0
-0.679937, -0.738554
-0.675124, -0.737704

0.0, 0.0
-0.67884, -0.74048
-0.674338, -0.738423

0.0, 0.0
-0.677229, -0.742168
-0.673551, -0.73914

0.0, 0.0
-0.675148, -0.743463
-0.672764, -0.739857

0.0, 0.0
-0.672671, -0.744126
-0.671976, -0.740573

0.0, 0.0
-0.670049, -0.743726
-0.671187, -0.741288

0.0, 0.0
-0.668465, -0.741778
-0.670398, -0.742002

0.0, 0.0
-0.669617, -0.740313
-0.669607, -0.742715

0.0, 0.0
-0.671155, -0.741016
-0.668816, -0.743428

0.0, 0.0
-0.671899, -0.742679
-0.668024, -0.74414

0.0, 0.0
-0.671889, -0.744652
-0.667232, -0.74485

0.0, 0.0
-0.67124, -0.746659
-0.666438, -0.74556

0.0, 0.0
-0.670033, -0.748539
-0.665644, -0.746269

0.0, 0.0
-0.668321, -0.750157
-0.664849, -0.746978

0.0, 0.0
-0.666152, -0.751345
-0.664053, -0.747685

0.0, 0.0
-0.663611, -0.751843
-0.663257, -0.748392

0.0, 0.0
-0.661032, -0.751173
-0.66246, -0.749097

0.0, 0.0
-0.659893, -0.749029
-0.661662, -0.749802

0.0, 0.0
-0.661329, -0.747976
-0.660863, -0.750506

0.0, 0.0
-0.662736, -0.74892
-0.660064, -0.75121

0.0, 0.0
-0.663331, -0.750659
-0.659264, -0.751912

0.0, 0.0
-0.663194, -0.752642
-0.658463, -0.752613

0.0, 0.0
-0.662437, -0.754627
-0.657661, -0.753314

0.0, 0.0
-0.661134, -0.756463
-0.656859, -0.754014

0.0, 0.0
-0.659336, -0.758012
-0.656055, -0.754713

0.0, 0.0
-0.65709, -0.7591
-0.655252, -0.755411

0.0, 0.0
-0.654501, -0.759439
-0.654447, -0.756108

0.0, 0.0
-0.651994, -0.758516
-0.653642, -0.756804

0.0, 0.0
-0.651297, -0.756286
-0.652835, -0.7575

0.0, 0.0
-0.652882, -0.755605
-0.652029, -0.758194

0.0, 0.0
-0.654162, -0.756723
-0.651221, -0.758888

0.0, 0.0
-0.654629, -0.758513
-0.650413, -0.759581

0.0, 0.0
-0.654385, -0.760498
-0.649604, -0.760273

0.0, 0.0
-0.653535, -0.76246
-0.648794, -0.760964

0.0, 0.0
-0.65215, -0.764253
-0.647983, -0.761655

0.0, 0.0
-0.650278, -0.765738
-0.647172, -0.762344

0.0, 0.0
-0.647969, -0.766732
-0.64636, -0.763033

0.0, 0.0
-0.645344, -0.766925
-0.645547, -0.76372

0.0, 0.0
-0.642932, -0.765775
-0.644734, -0.764407

0.0, 0.0
-0.642632, -0.763546
-0.643919, -0.765093

0.0, 0.0
-0.644277, -0.763173
-0.643104, -0.765778

0.0, 0.0
-0.645443, -0.764415
-0.642289, -0.766463

0.0, 0.0
-0.645803, -0.766238
-0.641472, -0.767146

0.0, 0.0
-0.64547, -0.76822
-0.640655, -0.767829

0.0, 0.0
-0.644542, -0.770157
-0.639837, -0.76851

0.0, 0.0
-0.643088, -0.77191
-0.639019, -0.769191

0.0, 0.0
-0.641154, -0.773338
-0.6382, -0.769871

0.0, 0.0
-0.638792, -0.774247
-0.637379, -0.77055

0.0, 0.0
-0.636144, -0.774309
-0.636559, -0.771228

0.0, 0.0
-0.633837, -0.772967
-0.635737, -0.771906

0.0, 0.0
-0.633863, -0.770793
-0.634915, -0.772582

0.0, 0.0
-0.635518, -0.770657
-0.634092, -0.773257

0.0, 0.0
-0.636588, -0.771986
-0.633269, -0.773932

0.0, 0.0
-0.636861, -0.77383
-0.632444, -0.774606

0.0, 0.0
-0.636455, -0.775805
-0.631619, -0.775279

0.0, 0.0
-0.635464, -0.777719
-0.630793, -0.775951

0.0, 0.0
-0.633953, -0.779436
-0.629967, -0.776622

0.0, 0.0
-0.631968, -0.780813
-0.62914, -0.777292

0.0, 0.0
-0.629564, -0.78165
-0.628312, -0.777962

0.0, 0.0
-0.626901, -0.781601
-0.627483, -0.77863

0.0, 0.0
-0.624696, -0.780105
-0.626654, -0.779298

0.0, 0.0
-0.624972, -0.778008
-0.625824, -0.779965

0.0, 0.0
-0.626613, -0.778046
-0.624993, -0.78063

0.0, 0.0
-0.627605, -0.779433
-0.624161, -0.781295

0.0, 0.0
-0.62781, -0.781287
-0.623329, -0.78196

0.0, 0.0
-0.627345, -0.783253
-0.622496, -0.782623

0.0, 0.0
-0.626305, -0.785146
-0.621663, -0.783285

0.0, 0.0
-0.624749, -0.786832
-0.620828, -0.783946

0.0, 0.0
-0.622725, -0.788168
-0.619993, -0.784607

0.0, 0.0
-0.620289, -0.788946
-0.619158, -0.785267

0.0, 0.0
-0.617616, -0.788808
-0.618321, -0.785925

0.0, 0.0
-0.615498, -0.787196
-0.617484, -0.786583

0.0, 0.0
-0.615946, -0.785174
-0.616646, -0.78724

0.0, 0.0
-0.617566, -0.785328
-0.615808, -0.787896

0.0, 0.0
-0.618499, -0.786751
-0.614969, -0.788552

0.0, 0.0
-0.618653, -0.788609
-0.614129, -0.789206

0.0, 0.0
-0.618146, -0.790564
-0.613288, -0.789859

0.0, 0.0
