-14.5826, 5.75397
-14.6474, 7.63576
-13.4288, 9.32113
-4.1854, 14.1133
4.42285, 14.1765
17.4721, 11.3695
29.4687, 9.22149

0, 0
-1.08923, -0.365999
-14.5898, 5.75469
-14.6553, 7.63741
-13.4367, 9.32342
-4.1926, 14.1188
4.41756, 14.1838
17.4699, 11.3767
29.4678, 9.22758

0, 0
-1.07174, -0.376007
-14.596, 5.75536
-14.6626, 7.63905
-13.4444, 9.3257
-4.19978, 14.1242
4.41227, 14.1911
17.4678, 11.3839
29.4669, 9.23367

0, 0
-1.0573, -0.385522
-14.6033, 5.75607
-14.6705, 7.6407
-13.4523, 9.32798
-4.20698, 14.1297
4.40698, 14.1985
17.4656, 11.3911
29.4659, 9.23977

0, 0
-1.03893, -0.395209
-14.6094, 5.75674
-14.6778, 7.64233
-13.46, 9.33026
-4.21416, 14.1352
4.4017, 14.2058
17.4634, 11.3983
29.465, 9.24586

0, 0
-1.02359, -0.404383
-14.6167, 5.75745
-14.6857, 7.64398
-13.4679, 9.33254
-4.22136, 14.1406
4.3964, 14.2131
17.4613, 11.4055
29.464, 9.25195

0, 0
-1.00431, -0.413711
-14.6228, 5.75812
-14.693, 7.64561
-13.4755, 9.33481
-4.22853, 14.1461
4.39112, 14.2204
17.4591, 11.4128
29.4631, 9.25805

0, 0
-0.988042, -0.422503
-14.6301, 5.75883
-14.7008, 7.64726
-13.4834, 9.33709
-4.23573, 14.1515
4.38582, 14.2277
17.457, 11.42
29.4621, 9.26414

0, 0
-0.96782, -0.431428
-14.6362, 5.7595
-14.7081, 7.64889
-13.4911, 9.33936
-4.2429, 14.157
4.38053, 14.2351
17.4548, 11.4272
29.4612, 9.27023

0, 0
-0.950591, -0.439791
-14.6435, 5.76021
-14.716, 7.65053
-13.499, 9.34164
-4.2501, 14.1624
4.37524, 14.2424
17.4527, 11.4344
29.4602, 9.27633

0, 0
-0.929389, -0.448262
-14.6496, 5.76087
-14.7233, 7.65216
-13.5067, 9.3439
-4.25727, 14.1678
4.36995, 14.2497
17.4505, 11.4416
29.4593, 9.28242

0, 0
-0.911159, -0.456142
-14.6569, 5.76158
-14.7311, 7.6538
-13.5146, 9.34618
-4.26447, 14.1733
4.36465, 14.257
17.4483, 11.4488
29.4584, 9.28851

0, 0
-0.888938, -0.464103
-14.663, 5.76224
-14.7384, 7.65543
-13.5222, 9.34844
-4.27164, 14.1787
4.35936, 14.2643
17.4462, 11.456
29.4574, 9.2946

0, 0
-0.869664, -0.471438
-14.6702, 5.76295
-14.7463, 7.65707
-13.5301, 9.35071
-4.27883, 14.1842
4.35406, 14.2716
17.444, 11.4632
29.4565, 9.30069

0, 0
-0.846379, -0.478823
-14.6764, 5.76361
-14.7536, 7.65869
-13.5378, 9.35298
-4.286, 14.1896
4.34877, 14.2789
17.4419, 11.4704
29.4555, 9.30678

0, 0
-0.826016, -0.485542
-14.6836, 5.76432
-14.7614, 7.66033
-13.5457, 9.35525
-4.29319, 14.195
4.34347, 14.2862
17.4397, 11.4777
29.4546, 9.31288

0, 0
-0.801619, -0.492273
-14.6897, 5.76497
-14.7687, 7.66195
-13.5533, 9.35751
-4.30036, 14.2004
4.33817, 14.2935
17.4375, 11.4849
29.4536, 9.31897

0, 0
-0.780116, -0.498292
-14.697, 5.76568
-14.7766, 7.66359
-13.5612, 9.35977
-4.30755, 14.2059
4.33287, 14.3008
17.4354, 11.4921
29.4527, 9.32506

0, 0
-0.754555, -0.50428
-14.7031, 5.76633
-14.7838, 7.66521
-13.5689, 9.36203
-4.31472, 14.2113
4.32757, 14.308
17.4332, 11.4993
29.4517, 9.33115

0, 0
-0.731857, -0.5095
-14.7103, 5.76704
-14.7917, 7.66684
-13.5767, 9.3643
-4.3219, 14.2167
4.32227, 14.3153
17.431, 11.5065
29.4508, 9.33724

0, 0
-0.705075, -0.514637
-14.7164, 5.76769
-14.7989, 7.66846
-13.5844, 9.36655
-4.32907, 14.2221
4.31697, 14.3226
17.4288, 11.5137
29.4498, 9.34333

0, 0
-0.681122, -0.518941
-14.7237, 5.76839
-14.8068, 7.67009
-13.5923, 9.36881
-4.33626, 14.2275
4.31167, 14.3299
17.4267, 11.5209
29.4488, 9.34942

0, 0
-0.653055, -0.523099
-14.7298, 5.76904
-14.814, 7.67171
-13.5999, 9.37107
-4.34342, 14.2329
4.30637, 14.3372
17.4245, 11.5281
29.4479, 9.35551

0, 0
-0.627783, -0.526346
-14.737, 5.76974
-14.8219, 7.67334
-13.6078, 9.37332
-4.3506, 14.2384
4.30106, 14.3445
17.4223, 11.5353
29.4469, 9.3616

0, 0
-0.598364, -0.529372
-14.7431, 5.77039
-14.8291, 7.67495
-13.6154, 9.37558
-4.35777, 14.2438
4.29576, 14.3517
17.4202, 11.5425
29.446, 9.36769

0, 0
-0.571703, -0.53139
-14.7503, 5.77109
-14.837, 7.67658
-13.6233, 9.37783
-4.36495, 14.2492
4.29045, 14.359
17.418, 11.5497
29.445, 9.37378

0, 0
-0.540861, -0.533093
-14.7564, 5.77174
-14.8442, 7.6782
-13.6309, 9.38008
-4.37211, 14.2546
4.28515, 14.3663
17.4158, 11.5569
29.4441, 9.37987

0, 0
-0.512737, -0.53367
-14.7636, 5.77243
-14.8521, 7.67982
-13.6388, 9.38233
-4.37929, 14.26
4.27984, 14.3735
17.4136, 11.5641
29.4431, 9.38596

0, 0
-0.480399, -0.533814
-14.7697, 5.77308
-14.8593, 7.68143
-13.6464, 9.38458
-4.38645, 14.2654
4.27453, 14.3808
17.4114, 11.5713
29.4422, 9.39205

0, 0
-0.450739, -0.532685
-14.7769, 5.77378
-14.8672, 7.68306
-13.6543, 9.38683
-4.39363, 14.2707
4.26922, 14.3881
17.4093, 11.5785
29.4412, 9.39814

0, 0
-0.41683, -0.530973
-14.783, 5.77442
-14.8744, 7.68467
-13.6619, 9.38908
-4.40079, 14.2761
4.26392, 14.3953
17.4071, 11.5857
29.4402, 9.40422

0, 0
-0.385567, -0.5278
-14.7902, 5.77511
-14.8822, 7.68629
-13.6698, 9.39132
-4.40797, 14.2815
4.2586, 14.4026
17.4049, 11.5929
29.4393, 9.41031

0, 0
-0.350023, -0.523851
-14.7963, 5.77576
-14.8895, 7.68789
-13.6774, 9.39357
-4.41512, 14.2869
4.2533, 14.4098
17.4027, 11.6001
29.4383, 9.4164

0, 0
-0.317103, -0.518199
-14.8035, 5.77645
-14.8973, 7.68952
-13.6853, 9.39581
-4.4223, 14.2923
4.24798, 14.4171
17.4005, 11.6073
29.4374, 9.42249

0, 0
-0.279885, -0.511514
-14.8096, 5.77709
-14.9045, 7.69112
-13.6929, 9.39805
-4.42945, 14.2977
4.24267, 14.4243
17.3983, 11.6145
29.4364, 9.42858

0, 0
-0.245294, -0.502807
-14.8168, 5.77778
-14.9124, 7.69274
-13.7007, 9.4003
-4.43663, 14.3031
4.23736, 14.4316
17.3961, 11.6217
29.4354, 9.43466

0, 0
-0.206418, -0.492723
-14.8229, 5.77842
-14.9196, 7.69434
-13.7083, 9.40253
-4.44378, 14.3084
4.23205, 14.4388
17.394, 11.6288
29.4345, 9.44075

0, 0
-0.170223, -0.48019
-14.8301, 5.77911
-14.9274, 7.69596
-13.7162, 9.40477
-4.45096, 14.3138
4.22673, 14.446
17.3918, 11.636
29.4335, 9.44684

0, 0
-0.129823, -0.465807
-14.8361, 5.77975
-14.9346, 7.69756
-13.7238, 9.40701
-4.45811, 14.3192
4.22142, 14.4533
17.3896, 11.6432
29.4326, 9.45293

0, 0
-0.09227, -0.448398
-14.8433, 5.78043
-14.9425, 7.69917
-13.7317, 9.40925
-4.46528, 14.3245
4.2161, 14.4605
17.3874, 11.6504
29.4316, 9.45901

0, 0
-0.0507315, -0.428483
-14.8494, 5.78107
-14.9497, 7.70077
-13.7393, 9.41148
-4.47243, 14.3299
4.21079, 14.4677
17.3852, 11.6576
29.4306, 9.4651

0, 0
-0.0124305, -0.404759
-14.8566, 5.78175
-14.9575, 7.70239
-13.7471, 9.41372
-4.4796, 14.3353
4.20547, 14.475
17.383, 11.6648
29.4297, 9.47119

0, 0
0.0293296, -0.377628
-14.8627, 5.78239
-14.9647, 7.70398
-13.7547, 9.41595
-4.48675, 14.3406
4.20015, 14.4822
17.3808, 11.672
29.4287, 9.47727

0, 0
0.0669917, -0.345678
-14.8698, 5.78307
-14.9725, 7.70559
-13.7626, 9.41818
-4.49392, 14.346
4.19483, 14.4894
17.3786, 11.6792
29.4277, 9.48336

0, 0
0.106935, -0.309173
-14.8759, 5.7837
-14.9797, 7.70719
-13.7702, 9.42041
-4.50106, 14.3513
4.18952, 14.4967
17.3764, 11.6864
29.4268, 9.48944

0, 0
0.140982, -0.266769
-14.8831, 5.78438
-14.9875, 7.7088
-13.778, 9.42264
-4.50823, 14.3567
4.18419, 14.5039
17.3742, 11.6935
29.4258, 9.49553

0, 0
0.17485, -0.218768
-14.8891, 5.78502
-14.9948, 7.71039
-13.7856, 9.42486
-4.51538, 14.362
4.17887, 14.5111
17.372, 11.7007
29.4248, 9.50162

0, 0
0.199473, -0.164574
-14.8963, 5.78569
-15.0026, 7.712
-13.7934, 9.42709
-4.52254, 14.3674
4.17355, 14.5183
17.3698, 11.7079
29.4239, 9.5077

0, 0
0.219687, -0.105308
-14.9024, 5.78632
-15.0098, 7.71359
-13.801, 9.42932
-4.52968, 14.3727
4.16823, 14.5255
17.3676, 11.7151
29.4229, 9.51379

0, 0
0.226325, -0.0424928
-14.9095, 5.787
-15.0176, 7.7152
-13.8089, 9.43154
-4.53685, 14.3781
4.1629, 14.5327
17.3654, 11.7223
29.4219, 9.51987

0, 0
0.224598, 0.0208927
-14.9156, 5.78763
-15.0248, 7.71679
-13.8164, 9.43376
-4.54399, 14.3834
4.15758, 14.5399
17.3632, 11.7295
29.421, 9.52596

0, 0
0.20807, 0.0815531
-14.9227, 5.7883
-15.0326, 7.71839
-13.8243, 9.43599
-4.55115, 14.3888
4.15226, 14.5471
17.361, 11.7366
29.42, 9.53204

0, 0
0.184277, 0.136289
-14.9288, 5.78893
-15.0398, 7.71998
-13.8319, 9.4382
-4.55829, 14.3941
4.14694, 14.5543
17.3588, 11.7438
29.419, 9.53812

0, 0
0.149631, 0.18355
-14.9359, 5.78961
-15.0476, 7.72158
-13.8397, 9.44043
-4.56545, 14.3994
4.14161, 14.5615
17.3566, 11.751
29.418, 9.54421

0, 0
0.1125, 0.221925
-14.942, 5.79023
-15.0548, 7.72316
-13.8473, 9.44264
-4.57259, 14.4048
4.13628, 14.5687
17.3544, 11.7582
29.4171, 9.55029

0, 0
0.0692083, 0.25213
-14.9491, 5.7909
-15.0625, 7.72476
-13.8551, 9.44486
-4.57975, 14.4101
4.13095, 14.5759
17.3522, 11.7654
29.4161, 9.55638

0, 0
0.0274929, 0.273806
-14.9552, 5.79153
-15.0697, 7.72635
-13.8627, 9.44707
-4.58689, 14.4154
4.12563, 14.5831
17.3499, 11.7725
29.4151, 9.56246

0, 0
-0.0173603, 0.288457
-14.9623, 5.7922
-15.0775, 7.72794
-13.8705, 9.44929
-4.59405, 14.4207
4.1203, 14.5903
17.3477, 11.7797
29.4142, 9.56854

0, 0
-0.0582241, 0.295983
-14.9683, 5.79282
-15.0847, 7.72953
-13.8781, 9.4515
-4.60118, 14.426
4.11497, 14.5975
17.3455, 11.7869
29.4132, 9.57463

0, 0
-0.100566, 0.297869
-14.9755, 5.79349
-15.0925, 7.73112
-13.8859, 9.45372
-4.60834, 14.4314
4.10964, 14.6047
17.3433, 11.7941
29.4122, 9.58071

0, 0
-0.137599, 0.294047
-14.9815, 5.79411
-15.0997, 7.7327
-13.8934, 9.45593
-4.61547, 14.4367
4.10431, 14.6119
17.3411, 11.8012
29.4112, 9.58679

0, 0
-0.175181, 0.285761
-14.9887, 5.79478
-15.1075, 7.7343
-13.9013, 9.45814
-4.62263, 14.442
4.09898, 14.6191
17.3389, 11.8084
29.4102, 9.59288

0, 0
-0.206707, 0.272956
-14.9947, 5.79539
-15.1146, 7.73587
-13.9088, 9.46034
-4.62976, 14.4473
4.09365, 14.6262
17.3366, 11.8156
29.4093, 9.59896

0, 0
-0.238192, 0.256619
-15.0018, 5.79606
-15.1224, 7.73747
-13.9166, 9.46255
-4.63691, 14.4526
4.08831, 14.6334
17.3344, 11.8227
29.4083, 9.60504

0, 0
-0.263149, 0.236737
-15.0078, 5.79668
-15.1296, 7.73904
-13.9242, 9.46476
-4.64404, 14.4579
4.08298, 14.6406
17.3322, 11.8299
29.4073, 9.61112

0, 0
-0.28761, 0.214081
-15.015, 5.79734
-15.1374, 7.74063
-13.932, 9.46697
-4.6512, 14.4632
4.07764, 14.6478
17.33, 11.8371
29.4063, 9.6172

0, 0
-0.30518, 0.188701
-15.021, 5.79796
-15.1445, 7.74221
-13.9396, 9.46917
-4.65833, 14.4685
4.07231, 14.6549
17.3278, 11.8443
29.4054, 9.62329

0, 0
-0.321821, 0.161209
-15.0281, 5.79862
-15.1523, 7.7438
-13.9474, 9.47137
-4.66548, 14.4738
4.06697, 14.6621
17.3255, 11.8514
29.4044, 9.62937

0, 0
-0.33122, 0.131736
-15.0341, 5.79923
-15.1595, 7.74537
-13.9549, 9.47357
-4.6726, 14.4791
4.06164, 14.6693
17.3233, 11.8586
29.4034, 9.63545

0, 0
-0.339204, 0.100802
-15.0413, 5.79989
-15.1672, 7.74696
-13.9627, 9.47577
-4.67975, 14.4844
4.0563, 14.6764
17.3211, 11.8658
29.4024, 9.64153

0, 0
-0.339542, 0.0686355
-15.0473, 5.8005
-15.1744, 7.74853
-13.9703, 9.47797
-4.68688, 14.4897
4.05097, 14.6836
17.3189, 11.8729
29.4014, 9.64761

0, 0
-0.337857, 0.0357465
-15.0544, 5.80116
-15.1822, 7.75011
-13.9781, 9.48017
-4.69403, 14.495
4.04562, 14.6907
17.3166, 11.8801
29.4005, 9.65369

0, 0
-0.327996, 0.00250133
-15.0604, 5.80177
-15.1893, 7.75168
-13.9856, 9.48237
-4.70115, 14.5003
4.04029, 14.6979
17.3144, 11.8873
29.3995, 9.65977

0, 0
-0.315308, -0.0304716
-15.0675, 5.80243
-15.1971, 7.75326
-13.9934, 9.48456
-4.70829, 14.5056
4.03495, 14.705
17.3122, 11.8944
29.3985, 9.66585

0, 0
-0.293705, -0.062582
-15.0735, 5.80304
-15.2042, 7.75483
-14.001, 9.48676
-4.71542, 14.5108
4.02961, 14.7122
17.3099, 11.9016
29.3975, 9.67193

0, 0
-0.268178, -0.0928192
-15.0806, 5.8037
-15.212, 7.75641
-14.0088, 9.48895
-4.72256, 14.5161
4.02426, 14.7193
17.3077, 11.9087
29.3965, 9.67801

0, 0
-0.232685, -0.120122
-15.0866, 5.8043
-15.2192, 7.75798
-14.0163, 9.49114
-4.72968, 14.5214
4.01893, 14.7265
17.3055, 11.9159
29.3955, 9.68409

0, 0
-0.191818, -0.14244
-15.0937, 5.80496
-15.2269, 7.75956
-14.0241, 9.49334
-4.73683, 14.5267
4.01358, 14.7336
17.3032, 11.9231
29.3945, 9.69017

0, 0
-0.139675, -0.157379
-15.0997, 5.80556
-15.2341, 7.76112
-14.0316, 9.49552
-4.74394, 14.5319
4.00824, 14.7408
17.301, 11.9302
29.3936, 9.69625

0, 0
-0.0810621, -0.159701
-15.1068, 5.80621
-15.2418, 7.7627
-14.0394, 9.49772
-4.75109, 14.5372
4.00289, 14.7479
17.2988, 11.9374
29.3926, 9.70233

0, 0
-0.0122151, -0.141732
-15.1128, 5.80682
-15.2489, 7.76426
-14.0469, 9.4999
-4.7582, 14.5425
3.99755, 14.755
17.2965, 11.9446
29.3916, 9.70841

0, 0
0.0514211, -0.0857738
-15.1199, 5.80747
-15.2567, 7.76583
-14.0547, 9.50209
-4.76534, 14.5477
3.9922, 14.7622
17.2943, 11.9517
29.3906, 9.71449

0, 0
0.0594084, 0.0337142
-15.1259, 5.80807
-15.2638, 7.76739
-14.0622, 9.50427
-4.77246, 14.553
3.98686, 14.7693
17.2921, 11.9589
29.3896, 9.72057

0, 0
-0.0976044, -0.0355461
-15.133, 5.80872
-15.2716, 7.76897
-14.07, 9.50646
-4.7796, 14.5583
3.98151, 14.7764
17.2898, 11.966
29.3886, 9.72665

0, 0
0.0134691, 0.121484
-15.1389, 5.80932
-15.2787, 7.77053
-14.0776, 9.50864
-4.78671, 14.5635
3.97617, 14.7835
17.2876, 11.9732
29.3876, 9.73272

0, 0
-0.152275, -0.0265297
-15.146, 5.80997
-15.2864, 7.7721
-14.0853, 9.51082
-4.79385, 14.5688
3.97082, 14.7907
17.2853, 11.9803
29.3866, 9.7388

0, 0
0.00761112, 0.139005
-15.152, 5.81057
-15.2936, 7.77365
-14.0929, 9.513
-4.80096, 14.574
3.96547, 14.7978
17.2831, 11.9875
29.3856, 9.74488

0, 0
-0.161473, -0.0699993
-15.1591, 5.81121
-15.3013, 7.77522
-14.1006, 9.51519
-4.8081, 14.5793
3.96012, 14.8049
17.2808, 11.9946
29.3847, 9.75096

0, 0
0.0334799, 0.110737
-15.165, 5.81181
-15.3085, 7.77678
-14.1081, 9.51736
-4.81521, 14.5845
3.95477, 14.812
17.2786, 12.0018
29.3837, 9.75703

0, 0
-0.161201, -0.182933
-15.1721, 5.81246
-15.3162, 7.77835
-14.1159, 9.51954
-4.82234, 14.5898
3.94942, 14.8191
17.2763, 12.0089
29.3827, 9.76311

0, 0
0.0469156, 0.0127423
-15.1781, 5.81305
-15.3233, 7.7799
-14.1234, 9.52172
-4.82945, 14.595
3.94407, 14.8262
17.2741, 12.0161
29.3817, 9.76919

0, 0
-0.631126, -0.412209
-15.1852, 5.8137
-15.331, 7.78146
-14.1312, 9.52389
-4.83658, 14.6003
3.93872, 14.8333
17.2718, 12.0232
29.3807, 9.77527

0, 0
-0.421265, -0.215394
-15.1911, 5.81429
-15.3382, 7.78302
-14.1387, 9.52607
-4.84369, 14.6055
3.93337, 14.8404
17.2696, 12.0304
29.3797, 9.78134

0, 0
-1.0946, -0.637937
-15.1982, 5.81493
-15.3459, 7.78458
-14.1465, 9.52824
-4.85082, 14.6107
3.92801, 14.8475
17.2673, 12.0375
29.3787, 9.78742

0, 0
-0.8841, -0.440751
-15.2042, 5.81552
-15.353, 7.78613
-14.154, 9.53041
-4.85793, 14.616
3.92266, 14.8546
17.2651, 12.0447
29.3777, 9.7935

0, 0
-1.55635, -0.862753
-15.2112, 5.81616
-15.3607, 7.78769
-14.1617, 9.53258
-4.86506, 14.6212
3.9173, 14.8617
17.2628, 12.0518
29.3767, 9.79957

0, 0
-1.34552, -0.665386
-15.2172, 5.81675
-15.3678, 7.78924
-14.1692, 9.53475
-4.87216, 14.6264
3.91195, 14.8688
17.2606, 12.059
29.3757, 9.80565

0, 0
-2.0173, -1.08716
-15.2242, 5.81739
-15.3756, 7.7908
-14.177, 9.53692
-4.87929, 14.6317
3.90659, 14.8759
17.2583, 12.0661
29.3747, 9.81172

0, 0
-1.80628, -0.889681
-15.2302, 5.81798
-15.3827, 7.79234
-14.1845, 9.53909
-4.88639, 14.6369
3.90124, 14.883
17.2561, 12.0733
29.3737, 9.8178

0, 0
-2.47779, -1.31132
-15.2373, 5.81862
-15.3904, 7.7939
-14.1922, 9.54125
-4.89352, 14.6421
3.89588, 14.8901
17.2538, 12.0804
29.3727, 9.82387

0, 0
-2.26663, -1.11378
-15.2432, 5.81921
-15.3975, 7.79545
-14.1997, 9.54342
-4.90062, 14.6473
3.89053, 14.8972
17.2515, 12.0876
29.3717, 9.82995

0, 0
-2.93798, -1.53534
-15.2503, 5.81984
-15.4052, 7.79701
-14.2075, 9.54558
-4.90774, 14.6525
3.88517, 14.9043
17.2493, 12.0947
29.3707, 9.83602

0, 0
-2.72673, -1.33774
-15.2562, 5.82043
-15.4123, 7.79855
-14.215, 9.54774
-4.91484, 14.6578
3.87981, 14.9114
17.247, 12.1019
29.3697, 9.8421

0, 0
-3.39796, -1.75924
-15.2632, 5.82106
-15.42, 7.8001
-14.2227, 9.54991
-4.92196, 14.663
3.87445, 14.9184
17.2447, 12.109
29.3687, 9.84817

0, 0
-3.18664, -1.56161
-15.2692, 5.82165
-15.4271, 7.80164
-14.2302, 9.55207
-4.92906, 14.6682
3.86909, 14.9255
17.2425, 12.1161
29.3677, 9.85425

0, 0
-3.85779, -1.98307
-15.2762, 5.82228
-15.4348, 7.8032
-14.238, 9.55423
-4.93618, 14.6734
3.86373, 14.9326
17.2402, 12.1233
29.3667, 9.86032

0, 0
-3.64641, -1.78541
-15.2822, 5.82286
-15.4419, 7.80473
-14.2455, 9.55638
-4.94328, 14.6786
3.85837, 14.9396
17.238, 12.1304
29.3657, 9.8664

0, 0
-4.31749, -2.20684
-15.2892, 5.82349
-15.4496, 7.80629
-14.2532, 9.55854
-4.9504, 14.6838
3.853, 14.9467
17.2357, 12.1375
29.3647, 9.87247

0, 0
-4.10607, -2.00916
-15.2951, 5.82407
-15.4567, 7.80782
-14.2607, 9.5607
-4.9575, 14.689
3.84764, 14.9538
17.2334, 12.1447
29.3637, 9.87854

0, 0
-4.7771, -2.43056
-15.3022, 5.8247
-15.4644, 7.80937
-14.2684, 9.56285
-4.96461, 14.6942
3.84228, 14.9608
17.2311, 12.1518
29.3627, 9.88462

0, 0
-4.56564, -2.23286
-15.3081, 5.82528
-15.4715, 7.81091
-14.2759, 9.56501
-4.97171, 14.6994
3.83692, 14.9679
17.2289, 12.159
29.3617, 9.89069

0, 0
-5.23663, -2.65424
-15.3151, 5.82591
-15.4792, 7.81246
-14.2836, 9.56716
-4.97882, 14.7046
3.83155, 14.975
17.2266, 12.1661
29.3607, 9.89676

0, 0
-5.02514, -2.45652
-15.321, 5.82649
-15.4863, 7.81399
-14.2911, 9.56931
-4.98592, 14.7098
3.82619, 14.982
17.2243, 12.1732
29.3597, 9.90283

0, 0
-5.6961, -2.87789
-15.3281, 5.82711
-15.494, 7.81554
-14.2988, 9.57146
-4.99303, 14.715
3.82082, 14.9891
17.2221, 12.1804
29.3587, 9.90891

0, 0
-5.48458, -2.68016
-15.334, 5.82769
-15.5011, 7.81707
-14.3063, 9.57361
-5.00012, 14.7201
3.81546, 14.9961
17.2198, 12.1875
29.3577, 9.91498

0, 0
-6.15551, -3.10151
-15.341, 5.82831
-15.5087, 7.81861
-14.314, 9.57576
-5.00723, 14.7253
3.81009, 15.0032
17.2175, 12.1946
29.3566, 9.92105

0, 0
-5.94397, -2.90377
-15.3469, 5.82889
-15.5158, 7.82014
-14.3215, 9.5779
-5.01432, 14.7305
3.80472, 15.0102
17.2152, 12.2018
29.3556, 9.92712

0, 0
-6.61487, -3.32511
-15.354, 5.82951
-15.5235, 7.82168
-14.3292, 9.58005
-5.02143, 14.7357
3.79935, 15.0173
17.2129, 12.2089
29.3546, 9.9332

0, 0
-6.40331, -3.12736
-15.3599, 5.83009
-15.5306, 7.82321
-14.3367, 9.5822
-5.02852, 14.7409
3.79399, 15.0243
17.2107, 12.216
29.3536, 9.93927

0, 0
-7.0742, -3.54869
-15.3669, 5.83071
-15.5383, 7.82475
-14.3444, 9.58434
-5.03563, 14.746
3.78861, 15.0313
17.2084, 12.2231
29.3526, 9.94534

0, 0
-6.86262, -3.35093
-15.3728, 5.83128
-15.5453, 7.82628
-14.3519, 9.58648
-5.04272, 14.7512
3.78325, 15.0384
17.2061, 12.2303
29.3516, 9.95141

0, 0
-7.53349, -3.77226
-15.3798, 5.8319
-15.553, 7.82782
-14.3596, 9.58863
-5.04983, 14.7564
3.77787, 15.0454
17.2038, 12.2374
29.3506, 9.95748

0, 0
-7.3219, -3.57449
-15.3857, 5.83247
-15.5601, 7.82934
-14.3671, 9.59076
-5.05691, 14.7616
3.7725, 15.0525
17.2015, 12.2445
29.3496, 9.96355

0, 0
-7.99275, -3.9958
-15.3927, 5.83309
-15.5677, 7.83088
-14.3748, 9.59291
-5.06402, 14.7667
3.76713, 15.0595
17.1993, 12.2517
29.3486, 9.96962

0, 0
-7.78114, -3.79803
-15.3986, 5.83366
-15.5748, 7.8324
-14.3822, 9.59504
-5.0711, 14.7719
3.76176, 15.0665
17.197, 12.2588
29.3475, 9.97569

0, 0
-8.45198, -4.21934
-15.4056, 5.83427
-15.5825, 7.83394
-14.3899, 9.59718
-5.0782, 14.777
3.75638, 15.0735
17.1947, 12.2659
29.3465, 9.98176

0, 0
-8.24036, -4.02156
-15.4115, 5.83484
-15.5895, 7.83546
-14.3974, 9.59932
-5.08529, 14.7822
3.75101, 15.0806
17.1924, 12.273
29.3455, 9.98783

0, 0
-8.91118, -4.44286
-15.4185, 5.83545
-15.5972, 7.83699
-14.4051, 9.60145
-5.09239, 14.7874
3.74564, 15.0876
17.1901, 12.2802
29.3445, 9.9939

0, 0
-8.69956, -4.24507
-15.4244, 5.83602
-15.6043, 7.83851
-14.4125, 9.60358
-5.09947, 14.7925
3.74027, 15.0946
17.1878, 12.2873
29.3435, 9.99997

0, 0
-9.37037, -4.66637
-15.4314, 5.83663
-15.6119, 7.84005
-14.4202, 9.60572
-5.10657, 14.7977
3.73489, 15.1016
17.1855, 12.2944
29.3425, 10.006

0, 0
-9.15873, -4.46858
-15.4373, 5.8372
-15.619, 7.84156
-14.4277, 9.60785
-5.11365, 14.8028
3.72951, 15.1086
17.1832, 12.3015
29.3415, 10.0121

0, 0
-9.82953, -4.88987
-15.4443, 5.83781
-15.6266, 7.84309
-14.4354, 9.60998
-5.12075, 14.808
3.72413, 15.1156
17.1809, 12.3086
29.3404, 10.0182

0, 0
-9.61789, -4.69207
-15.4501, 5.83837
-15.6337, 7.84461
-14.4428, 9.61211
-5.12783, 14.8131
3.71876, 15.1226
17.1786, 12.3158
29.3394, 10.0242

0, 0
-10.2887, -5.11336
-15.4571, 5.83898
-15.6413, 7.84614
-14.4505, 9.61424
-5.13492, 14.8183
3.71338, 15.1297
17.1763, 12.3229
29.3384, 10.0303

0, 0
-10.077, -4.91556
-15.463, 5.83954
-15.6484, 7.84765
-14.458, 9.61637
-5.142, 14.8234
3.708, 15.1367
17.174, 12.33
29.3374, 10.0364

0, 0
-10.7478, -5.33684
-15.47, 5.84015
-15.656, 7.84918
-14.4657, 9.61849
-5.1491, 14.8285
3.70262, 15.1437
17.1717, 12.3371
29.3364, 10.0425

0, 0
-10.5361, -5.13904
-15.4759, 5.84071
-15.6631, 7.85069
-14.4731, 9.62062
-5.15617, 14.8337
3.69725, 15.1507
17.1694, 12.3442
29.3353, 10.0485

0, 0
-11.2069, -5.56032
-15.4828, 5.84132
-15.6707, 7.85222
-14.4808, 9.62274
-5.16326, 14.8388
3.69186, 15.1577
17.1671, 12.3513
29.3343, 10.0546

0, 0
-10.9953, -5.36251
-15.4887, 5.84188
-15.6778, 7.85373
-14.4882, 9.62486
-5.17034, 14.8439
3.68649, 15.1646
17.1648, 12.3585
29.3333, 10.0607

0, 0
-11.666, -5.78379
-15.4957, 5.84248
-15.6854, 7.85525
-14.4959, 9.62699
-5.17743, 14.8491
3.6811, 15.1716
17.1625, 12.3656
29.3323, 10.0667

0, 0
-11.4544, -5.58598
-15.5015, 5.84304
-15.6925, 7.85676
-14.5033, 9.62911
-5.1845, 14.8542
3.67572, 15.1786
17.1602, 12.3727
29.3312, 10.0728

0, 0
-12.1251, -6.00725
-15.5085, 5.84365
-15.7001, 7.85828
-14.511, 9.63123
-5.19159, 14.8593
3.67034, 15.1856
17.1579, 12.3798
29.3302, 10.0789

0, 0
-11.9134, -5.80944
-15.5144, 5.8442
-15.7071, 7.85979
-14.5185, 9.63335
-5.19866, 14.8644
